wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,top_wavelet_rank
coif17,1,periodization,1.22157000258453e-25,311.7760101961095,28914446.237469785,0.5695652173913044,525.0841170726475,459,raw,2.5530232286187525e-13,-4.91810814295951e-10,7.726441245500733,110199.65996219285,0.7423277672650392,2.92964797208934e-06,1.0,655.0000000000003,,,,[],[],16,1052.375,348.99999999999966,1356.0000000000007,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.99999999999966, 1215.9999999999989, 1111.999999999999, 1228.9999999999998, 998.9999999999999, 1269.9999999999998, 1261.0, 358.0000000000001, 1112.9999999999995, 1036.9999999999998, 1356.0000000000007, 1155.0000000000002, 814.0000000000001, 1091.9999999999995, 1316.0000000000007, 1160.9999999999989]","[0, 0, 51, 51, 105, 51, 154, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 406, 406, 364, 391, 458, 458]",223405770.0,1356.0000000000007,-1356.0000000000007,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-14.5,47.0,0.0,12.5,,6.821210263296962e-13,397.58134920634916,24414.0,397.581349206349,,0.0,397.58134920634916,,,342.99999999999966,0.0,8.0,6.821210263296962e-13,6.821210263296962e-13,,3.410605131648481e-13,2.9216908745800244e-13,1.2251194812617266e-25,0.9418774679780946,0.8004672750892584,0.00889958728098287,0.1315789473684217,0.004001608539457999,5.515650099750656e-10,5.797961091415814e-09,5.797961091415814e-09,5.581449107485868e-09,,4.9352480760192744e-12,0.999999994202039,1.8736930207744547e-13,,,,,,0.0,0.0,0.3333333333333333,3.3115386392798133e-13,3.3115386392798133e-13,0.5333333357557276,0.1656415990237482,817,1.0240421343352166,0.6560816353650489,748,0,0.11111111210584113,0.1263999866859074,817,0,0.26954641232235826,0.5813830363885857,788,32.66496594212215,0.9657599937713605,792.5,791.4657287489316,0.5675236027557011,666,coif,453.7124183006536,378.0,245.9439300992524,153,0.618136809673915,0.8166549297033452,0.3223077543172559,5,500.75,170
rbio4.4,1,periodization,7.670737045334693e-20,253.79682283777638,29088146.319649573,0.5869565217391305,554.2932093963376,459,raw,2.2196533006370024e-10,1.2607512802439446e-09,7.719073331082597,112651.3219331462,0.7436667232068719,2.9296479720941857e-06,0.9999999999999998,654.9999999998724,,,,[],[],16,1052.3749999991303,348.99999999992474,1355.9999999990225,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.99999999992474, 1215.9999999992974, 1111.9999999990068, 1228.9999999990148, 998.999999999132, 1269.9999999987726, 1260.9999999991637, 357.9999999995658, 1112.9999999992451, 1036.9999999989848, 1355.9999999990225, 1154.9999999990316, 813.9999999988852, 1091.9999999990578, 1315.9999999991398, 1160.9999999988404]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 458, 350, 364, 391, 458, 458]",223405769.9999284,1355.9999999992453,-1355.9999999992453,0.0,,,,DWT,mdp.39015056038212,7.158517837524414e-05,,0.0,-10.0,47.0,0.0,12.5,,7.546532287960872e-10,397.58134920547946,24414.000000013915,397.5813492055106,,0.0,397.58134920547946,,,342.99999999992474,0.0,12.5,9.774794307304546e-10,7.546532287960872e-10,,1.2755663192365319e-10,2.876802869061205e-10,7.923388124850741e-20,0.7225543099833444,0.7954898147576565,0.011436170175739613,0.34210526315789563,0.006421094672883328,5.211964460538049e-10,5.4412653476215356e-09,5.4412653476215356e-09,5.237599073083196e-09,,1.8457827804312088e-09,0.9999999945587348,2.685002098769794e-10,,,,,,2.7036474315341847e-10,0.16666666666666663,0.6666666666666666,3.6636655812565674e-10,3.6636655812565674e-10,0.583333336943969,0.18117049923073414,541,0.9764061216753204,0.6255622728893402,831,0,0.15277777897089792,0.17379998149445952,541,0,0.2682866647193142,0.5786658943564184,804,160.01744696542727,0.8322668270802649,679.25,651.0407977726775,0.5601323653221031,692,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,519.75,171
sym20,1,antisymmetric,2.1029181096329017e-17,229.41697018038636,30700774.000144396,0.5763052208835341,530.3445081722248,459,raw,3.691369271738509e-09,,7.832313636964678,210122.95571261912,0.8589849562782002,2.929647972169446e-06,0.9999999999999998,654.9999999972756,,,,[],[],16,1052.3749999861698,348.99999999863894,1355.9999999860518,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.99999999863894, 1215.9999999886138, 1111.999999982987, 1228.9999999865515, 998.9999999873464, 1269.9999999788884, 1260.999999985201, 357.9999999926059, 1112.999999987899, 1036.9999999852714, 1355.9999999860518, 1154.9999999838174, 813.999999982593, 1091.9999999847423, 1315.9999999863837, 1160.999999981123]","[0, 0, 51, 51, 105, 105, 153, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 458, 406, 364, 391, 458, 458]",223405769.99880025,1355.9999999875527,-1355.9999999875527,0.0,,,,DWT,mdp.39015056038212,0.0011997520923614502,,0.0,-14.5,47.0,0.0,12.5,,1.2447344488464296e-08,397.5813491925189,24414.000000221284,397.5813491929616,,0.0,397.5813491925189,,,342.99999999863894,0.0,12.5,1.394823812006507e-08,1.2447344488464296e-08,,2.7243913791608065e-09,4.784840288690358e-09,2.1721820273038004e-17,0.6303304186200762,0.8719903138784256,0.034985749074156414,0.21316846332699174,0.10261350175257589,0.0,1.2570610787834978e-10,1.2570610787834978e-10,9.082919072701824e-11,,3.942276163124197e-08,0.999999999874294,3.8313899453136305e-09,,,,,,4.5312545649988204e-09,0.0,0.6666666666666666,6.042895708957803e-09,6.042895708957803e-09,0.5666666930163473,0.17599420634699972,617,0.9579990701156159,0.6137692732806088,850,0,0.13888889389619996,0.1579999876391948,617,0,0.2647269216338667,0.5709879058944325,825,127.71419915838123,0.8661276738381748,727.25,710.4691140097908,0.5519055559966555,718,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,540.25,172
db38,1,zero,5.319150045022423e-26,315.3867713779092,28980453.677996185,0.5861423220973783,405.3031351357873,459,raw,1.6642992962960345e-13,-4.3463954657597046e-10,7.7088430872158495,139749.03220693234,0.8199245626721271,2.92964797208934e-06,1.0,655.0000000000001,,,,[],[],16,1052.3750000000002,349.00000000000045,1356.0000000000002,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.00000000000045, 1216.0, 1112.0, 1229.0, 999.0, 1270.0, 1261.0000000000002, 358.0, 1113.0000000000014, 1037.000000000001, 1356.0000000000002, 1155.0, 814.0000000000001, 1092.0000000000002, 1315.9999999999995, 1161.0]","[0, 0, 51, 51, 105, 51, 153, 194, 206, 235, 51, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0000000000002,-1356.0000000000002,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-5.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.5813492063494,24413.999999999996,397.58134920634933,,0.0,397.5813492063494,,,343.00000000000045,0.0,3.5,2.2737367544323206e-13,2.2737367544323206e-13,,1.1368683772161603e-13,1.769696529654954e-13,5.127492823151329e-26,0.9555362234943247,0.7885786822254969,0.009863509361299656,0.3322491622314213,0.03316317210108112,5.518875895614826e-10,5.798054345205042e-09,5.798054345205042e-09,5.581588988169739e-09,,1.6450826920064249e-12,0.9999999942019457,6.245643402581516e-14,,,,,,0.0,0.3333333333333333,0.0,1.1038462130932712e-13,1.1038462130932712e-13,0.5333333357540797,0.16564159902323639,835,1.1187077636230471,0.716731855501099,422,0,0.11111111210556604,0.1263999866855945,834,0,0.30277010705911445,0.6530430238455978,394,246.50540900083038,0.7416085859530079,621.25,547.6162703716137,0.5452015676096277,734,db,468.2719298245614,472.5,256.83176660190287,342,0.6379726564367322,0.8528079071324091,0.29757676835456476,6,552.0,173
sym7,1,periodic,1.124908855303784e-19,252.13402043496657,29450216.885320336,0.5805084745762712,525.0619696226792,459,raw,2.6736004937441743e-10,,7.748357502088794,114357.99670519851,0.7450855925817688,2.9296479720928677e-06,1.0,654.9999999996089,,,,[],[],16,1052.374999999571,349.00000000000387,1355.999999999548,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.00000000000387, 1215.9999999998367, 1111.9999999992626, 1228.9999999998724, 999.0000000000693, 1269.9999999986935, 1260.9999999992347, 357.99999999953775, 1112.9999999995898, 1037.0000000000987, 1355.999999999548, 1154.9999999993556, 813.9999999992118, 1091.9999999993759, 1316.0000000000548, 1160.9999999993925]","[0, 0, 51, 51, 105, 51, 153, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 406, 406, 364, 391, 458, 458]",223405769.99995792,1355.9999999992963,-1355.9999999992963,0.0,,,,DWT,mdp.39015056038212,4.208087921142578e-05,,0.0,-14.5,47.0,0.0,12.5,,7.037215254968032e-10,397.5813492059201,24414.000000006865,397.58134920593466,,0.0,397.5813492059201,,,343.00000000000387,0.0,3.5,4.5201886678114533e-10,7.037215254968032e-10,,3.9108272176235914e-10,3.4652247403923093e-10,1.1619599973574533e-19,0.7162642757362002,0.8152729977936052,0.016723571264155565,0.2640499553969673,0.008105370888026351,5.532700735032698e-10,5.62199119114397e-09,5.62199119114397e-09,5.411517390029697e-09,,5.659084460502102e-09,0.9999999943780089,1.2416339084332053e-10,,,,,,1.5893214709934508e-10,0.0,0.0,3.4164040295236745e-10,3.4164040295236745e-10,0.5000000054593816,0.15528900007500676,875,0.9546189805885548,0.6116037230652027,863,0,0.08333333485101996,0.09479999089224712,875,0,0.2600594530607825,0.5609206709871367,871,5.656854249492381,0.9940703833862763,871.0,870.9723180458426,0.5405362399111675,742,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,558.25,174
rbio3.1,1,antisymmetric,3.151261111300287e-26,317.6603498905894,30196455.23222289,0.6363636363636364,790.9849896524235,459,raw,1.3405108540990373e-13,-3.988099850360576e-10,7.984696744270831,149737.15150168192,0.5681077725279388,2.929647972089341e-06,1.0,654.9999999999998,,,,[],[],16,1052.3749999999998,348.9999999999998,1355.9999999999993,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999998, 1215.9999999999998, 1111.9999999999998, 1229.0, 998.9999999999995, 1270.0, 1260.9999999999998, 357.99999999999994, 1112.9999999999998, 1036.9999999999998, 1355.9999999999993, 1155.0, 813.9999999999998, 1091.9999999999995, 1315.9999999999998, 1160.9999999999998]","[0, 0, 51, 51, 105, 51, 153, 194, 206, 235, 51, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 350, 350, 364, 391, 458, 458]",223405770.0,1355.9999999999993,-1355.9999999999993,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-5.5,47.0,0.0,12.5,,6.821210263296962e-13,397.58134920634893,24414.000000000004,397.581349206349,,0.0,397.58134920634893,,,342.9999999999998,0.0,3.5,6.821210263296962e-13,6.821210263296962e-13,,2.2737367544323206e-13,1.349990881143632e-13,2.888200024137219e-26,0.9641366962168584,0.9749340817858823,0.027621064244068613,0.9401913875598089,0.04302020639820622,5.516110927731251e-10,5.797867837626587e-09,5.797867837626587e-09,5.581449107485868e-09,,3.2901653840128498e-12,0.9999999942021323,1.8736930207744547e-13,,,,,,0.0,0.3333333333333333,0.0,3.3115386392798133e-13,3.3115386392798133e-13,0.5333333357549096,0.16564159902349415,818,1.473044228328337,0.9437475606549037,10,0,0.1111111121057001,0.12639998668574698,820,0,0.42141477660070853,0.9089469983600853,17,465.06513880674106,0.512510336680565,416.25,24.803811848182985,0.5380947909817919,750,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,563.25,175
sym6,1,periodization,8.561722059200595e-20,253.3195825391871,28968778.568475187,0.5869565217391305,546.4716857230122,459,raw,2.3239203054663758e-10,,7.711949935063682,110199.65996225024,0.7330179899638818,2.9296479720852486e-06,1.0,655.0000000003354,,,,[],[],16,1052.37500000061,349.0000000000065,1356.0000000007924,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000000065, 1216.0000000005496, 1112.000000000846, 1229.0000000000027, 999.0000000002698, 1270.0000000014304, 1261.0000000010557, 358.00000000052376, 1113.0000000005668, 1037.0000000003006, 1356.0000000007924, 1155.0000000007692, 814.0000000009258, 1092.0000000007662, 1316.000000000158, 1161.0000000007954]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00005287,1356.0000000007494,-1356.0000000007494,0.0,,,,DWT,mdp.39015056038212,5.2869319915771484e-05,,0.0,12.5,47.0,0.0,12.5,,7.494236342608929e-10,397.5813492069592,24413.99999999024,397.58134920695903,,0.0,397.5813492069592,,,343.0000000000065,0.0,17.0,7.923972589196637e-10,7.494236342608929e-10,,3.353761712787673e-10,3.011957325419534e-10,8.843719556292575e-20,0.720749009595775,0.7906775410125703,0.009693015008425824,0.34210526315789563,0.00400160853951464,5.543299778586401e-10,6.048161007912559e-09,6.048161007912559e-09,5.831649024036784e-09,,4.8529939414189535e-09,0.999999993951839,2.1766067257996582e-10,,,,,,1.9967820747467292e-10,1.0,1.0,3.6382771183554217e-10,3.6382771183554217e-10,0.7000000053013075,0.2174045993776896,14,0.9710774325372858,0.6221482970705589,838,0,0.2500000015360107,0.28439996924454664,12,0,0.26674663394505393,0.5753442112371471,809,468.0928504759143,0.5093366347212638,418.25,25.446698319874653,0.5354597219727912,772,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,580.75,176
bior3.7,1,reflect,7.548436418287689e-27,323.86662377795085,32806730.770547673,0.5843881856540084,418.29424900108285,459,raw,5.30468914981683e-14,-4.673947895383938e-10,7.510756212632605,149079.96287678636,0.8894374847715233,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0000000000001,1356.0000000000002,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000000001, 1216.0, 1112.0, 1229.0, 999.0000000000001, 1270.0, 1261.0000000000002, 357.99999999999994, 1113.0, 1037.0, 1356.0000000000002, 1154.9999999999998, 814.0, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 51, 154, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 458, 406, 364, 391, 458, 458]",223405770.0,1356.0000000000002,-1356.0000000000002,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,-14.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,343.0000000000001,0.0,8.0,2.2737367544323206e-13,2.2737367544323206e-13,,0.0,2.9998682580502175e-14,4.1285163366151066e-27,0.9876137342778418,0.6547593265035935,0.06573952796628688,0.3110148789695757,0.04237164277735708,5.517493411673038e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,6.245643402581516e-14,,,,,,0.0,0.0,0.3333333333333333,1.1038462130932712e-13,1.1038462130932712e-13,0.5333333357531854,0.16564159902295864,859,1.0941722765004271,0.7010124998455461,540,0,0.11111111210540384,0.12639998668540997,864,0,0.29449987292781216,0.6352050055634223,511,194.36134732331254,0.7962669315269261,693.5,652.4912107688974,0.5346638640863142,778,bior,437.02962962962965,424.0,212.94572010854867,135,0.5954082147542639,0.7070846270355002,0.37108886156136517,4,584.5,177
sym3,1,antireflect,4.158744638359684e-18,236.45557125096792,28966823.73087448,0.5883620689655172,526.3441395293613,459,raw,1.5960214955504194e-09,,7.7188628624050635,113187.03643524565,0.7383979866962797,2.929647972060006e-06,0.9999999999999998,654.9999999994059,,,,[],[],16,1052.3750000055823,349.0000000008389,1356.0000000090574,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000008389, 1216.0000000036032, 1112.0000000060095, 1229.000000005152, 999.0000000078201, 1270.0000000066295, 1261.0000000044424, 358.0000000015633, 1113.0000000048929, 1037.000000009245, 1356.0000000090574, 1155.0000000061532, 814.0000000067212, 1092.000000005804, 1316.000000003275, 1161.000000008109]","[0, 0, 51, 51, 105, 51, 153, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 406, 406, 364, 391, 458, 458]",223405770.0004805,1356.000000003856,-1356.000000003856,0.0,,,,DWT,mdp.39015056038212,0.0004805028438568115,,0.0,3.5,47.0,0.0,12.5,,3.8560301618417725e-09,397.5813492119314,24413.999999910684,397.5813492119314,,0.0,397.5813492119314,,,343.0000000008389,0.0,3.5,9.057430361281149e-09,3.8560301618417725e-09,,5.941274139331654e-10,2.0687788650811652e-09,4.295721413031583e-18,0.656955976600466,0.7953476307644646,0.009664468058086153,0.3591197822141563,0.0069497784085128566,8.917482252508558e-10,8.087434870734335e-09,8.087434870734335e-09,7.870992827642021e-09,,8.597202148425577e-09,0.9999999919125652,2.487952049418347e-09,,,,,,1.8147755011917427e-09,0.6666666666666666,0.0,1.8720127927848783e-09,1.8720127927848783e-09,0.5666666773030024,0.17599420146678052,626,0.9431074602412562,0.6042285410860974,898,0,0.1388888916800665,0.15799998511812163,626,0,0.2611482340163522,0.5632690560851144,850,144.5175883182851,0.8485140583665775,750.0,729.2689999572658,0.5311752681769994,800,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,601.75,178
sym18,1,zero,2.0516999910179874e-18,239.52405522510668,28910913.320088405,0.5870445344129555,442.86982991682055,459,raw,1.1407166627408272e-09,,7.727385417635134,126678.21234605226,0.7884610260828944,2.9296479720655127e-06,1.0,655.0000000012883,,,,[],[],16,1052.3750000038779,349.0000000002017,1356.0000000043049,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000002017, 1216.000000003154, 1112.000000004874, 1229.0000000024359, 999.0000000029942, 1270.000000007493, 1261.0000000051016, 358.0000000026361, 1113.0000000035109, 1037.00000000344, 1356.0000000043049, 1155.0000000046252, 814.0000000054548, 1092.000000004553, 1316.0000000020905, 1161.0000000051748]","[0, 0, 51, 51, 105, 51, 154, 194, 206, 235, 51, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.00032902,1356.0000000040604,-1356.0000000040604,0.0,,,,DWT,mdp.39015056038212,0.00032901763916015625,,0.0,12.5,47.0,0.0,12.5,,4.060439096065238e-09,397.581349210227,24413.999999937954,397.58134921022685,,0.0,397.581349210227,,,343.0000000002017,0.0,8.0,4.3048657971667126e-09,4.060439096065238e-09,,1.2882992450613528e-09,1.4785971747525615e-09,2.11927693167503e-18,0.6685634106837529,0.8011051189998254,0.008847995262799935,0.34317067973577675,0.020263894884001245,6.334541421269322e-10,7.3884044666867745e-09,7.3884044666867745e-09,7.171892483101178e-09,,1.8642077065816806e-08,0.9999999926115957,1.1824876654107582e-09,,,,,,1.2426422832696669e-09,1.0,0.3333333333333333,1.9712485673419633e-09,1.9712485673419633e-09,0.6333333477358808,0.19669940242040876,260,0.9514884338330548,0.6095980495034713,877,0,0.19444444779473236,0.2211999785313168,261,0,0.2631358715778219,0.5675561795929772,838,345.0458906677004,0.6383166764489514,559.0,399.5549058917363,0.5261813990211214,815,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,613.0,179
sym2,1,periodization,3.6737479122473446e-20,256.99410026786376,29016967.589760702,0.5782608695652174,502.1435909488558,459,raw,1.5232060525725049e-10,-2.2818525282842908e-11,7.699142555434094,110199.65996214603,0.7550166616476993,2.9296479720925064e-06,0.9999999999999997,654.9999999998181,,,,[],[],16,1052.374999999487,348.9999999999819,1355.9999999994359,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999819, 1215.999999999595, 1111.9999999993577, 1228.999999999688, 998.9999999996066, 1269.9999999990632, 1260.9999999994166, 357.99999999963285, 1112.999999999526, 1036.999999999548, 1355.9999999994359, 1154.999999999392, 813.9999999992634, 1091.9999999993888, 1315.9999999995703, 1160.9999999993233]","[0, 0, 51, 51, 105, 51, 153, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 458, 406, 364, 391, 458, 458]",223405769.99995685,1355.9999999994534,-1355.9999999994534,0.0,,,,DWT,mdp.39015056038212,4.315376281738281e-05,,0.0,-14.5,47.0,0.0,12.5,,5.466063157655299e-10,397.5813492058362,24414.000000008207,397.581349205854,,0.0,397.5813492058362,,,342.9999999999819,0.0,3.5,5.641140887746587e-10,5.466063157655299e-10,,1.8189894035458565e-10,1.9740441358603616e-10,3.794749962519797e-20,0.7346489428145739,0.7820254014191566,0.01039673054830327,0.236842105263158,0.0040016085394118,5.443760934777717e-10,5.58758054291911e-09,5.58758054291911e-09,5.3784356082941625e-09,,2.6321323072102795e-09,0.9999999944124196,1.549544128180474e-10,,,,,,1.629842415013114e-10,0.0,0.0,2.653646296276224e-10,2.653646296276224e-10,0.5000000039167829,0.15528899959590955,886,0.9333379172527235,0.5979694063046495,914,0,0.08333333458259937,0.09479999058689188,887,0,0.2525592555402869,0.5447435400418172,909,14.583095236151571,0.9847137366497363,899.0,898.8227170712347,0.521182864131996,830,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,624.25,180
sym5,1,antireflect,4.6441346800807494e-21,265.97614573256584,29373820.402531702,0.5683760683760684,553.4700222611053,459,raw,5.4013597274356996e-11,,7.756231775274607,134915.92324175284,0.7694962096427928,2.9296479720902525e-06,0.9999999999999998,654.9999999999158,,,,[],[],16,1052.3749999998643,349.0000000000043,1355.99999999983,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0000000000043, 1215.999999999888, 1111.9999999998167, 1228.9999999999438, 998.9999999999462, 1269.999999999686, 1260.9999999998195, 357.99999999986903, 1112.999999999871, 1036.999999999942, 1355.99999999983, 1154.9999999998327, 813.9999999997844, 1091.999999999826, 1315.9999999999357, 1160.9999999998322]","[0, 0, 51, 51, 105, 51, 153, 194, 206, 235, 51, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 260, 260, 200, 260, 260, 406, 406, 364, 391, 458, 458]",223405769.9999889,1355.9999999998254,-1355.9999999998254,0.0,,,,DWT,mdp.39015056038212,1.1086463928222656e-05,,0.0,-14.5,47.0,0.0,12.5,,1.7462298274040222e-10,397.5813492062134,24414.000000002172,397.5813492062188,,0.0,397.5813492062134,,,343.0000000000043,0.0,3.5,1.7007550923153758e-10,1.7462298274040222e-10,,8.424194675171748e-11,6.997550890152332e-11,4.797095105747251e-21,0.7686261450888267,0.8205925333091242,0.01560793557170582,0.11718398560503812,0.028393493303135637,5.534544046955082e-10,5.742288579247138e-09,5.742288579247138e-09,5.528061313141701e-09,,1.2190062747767609e-09,0.9999999942577115,4.6717412651309736e-11,,,,,,4.187164215365182e-11,0.0,0.0,8.477538916556323e-11,8.477538916556323e-11,0.5000000030863915,0.15528899933800824,894,0.9375069130779731,0.6006403917135023,909,0,0.08333333444174587,0.09479999042665697,894,0,0.2500577275639723,0.5393480093873729,915,10.677078252031311,0.9888080940754389,903.0,902.9054626325769,0.5211336067861472,831,sym,734.0,749.0,134.6300814213876,171,1.0,0.4470381506661673,0.16588855480014977,7,625.0,181
